longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.31853,-18.48217,15,Región de Arica y Parinacota,15101,Arica,1201011002033,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31853,-18.48217,15,Región de Arica y Parinacota,15101,Arica,1201011002033,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.31853,-18.48217,15,Región de Arica y Parinacota,15101,Arica,1201011002033,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,1,6.3,6.3,1.0,2.0,61.1,61.1,383.9,339.4,,20739.4,,130302.3,,3.5,3.5,21.9,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,2,4.6,0.2,30.0,4.8,49.6,1489.1,228.7,339.4,,505438.5,,77635.2,,2.8,84.5,13.0,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,3,0.3,0.0,122.2,20.5,89.9,10979.9,24.8,339.4,,3726955.9,,8423.5,,2.8,343.7,0.8,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,5,0.1,0.1,1.0,1.8,78.9,78.9,10.8,214.5,,16920.6,,2309.5,,3.8,3.8,0.5,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,6,3.2,3.2,1.0,1.6,53.5,53.5,171.2,214.5,,11470.0,,36714.4,,3.8,3.8,12.1,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,8,0.6,0.6,1.0,1.3,63.5,63.5,41.0,214.5,,13618.3,,8790.4,,3.8,3.8,2.4,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,17,4.0,4.0,1.0,1.4,107.0,107.0,427.8,93.2,,9967.9,,39871.4,,3.1,3.1,12.5,True
-70.31795,-18.48163,15,Región de Arica y Parinacota,15101,Arica,1201011002034,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,5,0.1,0.1,1.0,1.8,78.9,78.9,8.1,214.5,,16920.6,,1733.7,,3.8,3.8,0.4,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,6,2.4,2.4,1.0,1.6,53.5,53.5,128.5,214.5,,11470.0,,27560.3,,3.8,3.8,9.1,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,8,0.5,0.5,1.0,1.3,63.5,63.5,30.8,214.5,,13618.3,,6598.7,,3.8,3.8,1.8,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.31725,-18.48088,15,Región de Arica y Parinacota,15101,Arica,1201011002035,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,2,4.6,0.2,30.0,4.8,49.6,1489.1,228.7,339.4,,505438.5,,77635.2,,2.8,84.5,13.0,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,3,0.3,0.0,122.2,20.5,89.9,10979.9,24.8,339.4,,3726955.9,,8423.5,,2.8,343.7,0.8,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.31974,-18.47858,15,Región de Arica y Parinacota,15101,Arica,1201011002037,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,5,0.2,0.2,1.0,1.8,78.9,78.9,16.1,214.5,,16920.6,,3461.1,,3.8,3.8,0.8,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,6,4.8,4.8,1.0,1.6,53.5,53.5,256.5,214.5,,11470.0,,55022.4,,3.8,3.8,18.2,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,8,1.0,1.0,1.0,1.3,63.5,63.5,61.4,214.5,,13618.3,,13173.8,,3.8,3.8,3.7,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,17,2.0,2.0,1.0,1.4,107.0,107.0,213.9,93.2,,9967.9,,19935.7,,3.1,3.1,6.3,True
-70.31871,-18.48081,15,Región de Arica y Parinacota,15101,Arica,1201011002038,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,5,0.1,0.1,1.0,1.8,78.9,78.9,10.8,214.5,,16920.6,,2309.5,,3.8,3.8,0.5,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,6,3.2,3.2,1.0,1.6,53.5,53.5,171.2,214.5,,11470.0,,36714.4,,3.8,3.8,12.1,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,12,1.0,0.2,5.0,5.0,184.0,920.0,184.4,214.5,,197324.6,,39549.6,,2.8,14.2,2.9,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,8,0.6,0.6,1.0,1.3,63.5,63.5,41.0,214.5,,13618.3,,8790.4,,3.8,3.8,2.4,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,15,4.0,4.0,1.0,1.1,92.9,92.9,372.8,168.4,,15649.2,,62784.7,,3.8,3.8,15.4,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.31666,-18.48030,15,Región de Arica y Parinacota,15101,Arica,1201011002039,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29418,-18.47715,15,Región de Arica y Parinacota,15101,Arica,1201011099999,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31498,-18.47125,15,Región de Arica y Parinacota,15101,Arica,1201021001001,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31421,-18.47285,15,Región de Arica y Parinacota,15101,Arica,1201021001002,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,5,0.4,0.4,1.0,1.8,78.9,78.9,34.9,214.5,,16920.6,,7491.9,,3.8,3.8,1.7,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,6,10.4,10.4,1.0,1.6,53.5,53.5,555.3,214.5,,11470.0,,119100.7,,3.8,3.8,39.4,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,7,0.1,0.1,1.0,1.5,66.2,66.2,6.0,214.5,,14195.3,,1283.2,,3.8,3.8,0.3,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,8,2.1,2.1,1.0,1.3,63.5,63.5,133.0,214.5,,13618.3,,28515.8,,3.8,3.8,7.9,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,15,2.0,2.0,1.0,1.1,92.9,92.9,187.0,168.4,,15649.2,,31486.4,,3.8,3.8,7.7,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30948,-18.47119,15,Región de Arica y Parinacota,15101,Arica,1201021001003,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,1,6.3,6.3,1.0,2.0,61.1,61.1,383.9,339.4,,20739.4,,130302.3,,3.5,3.5,21.9,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,5,0.4,0.4,1.0,1.8,78.9,78.9,32.2,214.5,,16920.6,,6916.1,,3.8,3.8,1.6,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,6,9.6,9.6,1.0,1.6,53.5,53.5,512.6,214.5,,11470.0,,109946.6,,3.8,3.8,36.4,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,7,0.1,0.1,1.0,1.5,66.2,66.2,5.5,214.5,,14195.3,,1184.6,,3.8,3.8,0.3,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,8,1.9,1.9,1.0,1.3,63.5,63.5,122.7,214.5,,13618.3,,26324.1,,3.8,3.8,7.3,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30829,-18.47185,15,Región de Arica y Parinacota,15101,Arica,1201021001004,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,1,3.3,3.3,1.0,2.0,61.1,61.1,200.6,339.4,,20739.4,,68084.1,,3.5,3.5,11.5,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,5,0.5,0.5,1.0,1.8,78.9,78.9,40.3,214.5,,16920.6,,8643.6,,3.8,3.8,1.9,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,6,12.0,12.0,1.0,1.6,53.5,53.5,640.7,214.5,,11470.0,,137408.7,,3.8,3.8,45.4,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,7,0.1,0.1,1.0,1.5,66.2,66.2,6.9,214.5,,14195.3,,1480.5,,3.8,3.8,0.4,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,8,2.4,2.4,1.0,1.3,63.5,63.5,153.4,214.5,,13618.3,,32899.2,,3.8,3.8,9.2,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30800,-18.47211,15,Región de Arica y Parinacota,15101,Arica,1201021001005,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,5,0.5,0.5,1.0,1.8,78.9,78.9,37.6,214.5,,16920.6,,8067.8,,3.8,3.8,1.8,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,6,11.2,11.2,1.0,1.6,53.5,53.5,598.0,214.5,,11470.0,,128254.7,,3.8,3.8,42.4,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,7,0.1,0.1,1.0,1.5,66.2,66.2,6.4,214.5,,14195.3,,1381.9,,3.8,3.8,0.4,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,8,2.3,2.3,1.0,1.3,63.5,63.5,143.2,214.5,,13618.3,,30707.5,,3.8,3.8,8.6,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30774,-18.47241,15,Región de Arica y Parinacota,15101,Arica,1201021001006,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,1,3.3,3.3,1.0,2.0,61.1,61.1,200.6,339.4,,20739.4,,68084.1,,3.5,3.5,11.5,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,5,0.4,0.4,1.0,1.8,78.9,78.9,29.6,214.5,,16920.6,,6340.3,,3.8,3.8,1.4,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,6,8.8,8.8,1.0,1.6,53.5,53.5,469.9,214.5,,11470.0,,100792.6,,3.8,3.8,33.3,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,7,0.1,0.1,1.0,1.5,66.2,66.2,5.1,214.5,,14195.3,,1086.0,,3.8,3.8,0.3,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,8,1.8,1.8,1.0,1.3,63.5,63.5,112.5,214.5,,13618.3,,24132.4,,3.8,3.8,6.7,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30750,-18.47271,15,Región de Arica y Parinacota,15101,Arica,1201021001007,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,1,7.3,7.3,1.0,2.0,61.1,61.1,445.0,339.4,,20739.4,,151041.8,,3.5,3.5,25.4,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,5,0.2,0.2,1.0,1.8,78.9,78.9,13.5,214.5,,16920.6,,2885.3,,3.8,3.8,0.6,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,6,4.0,4.0,1.0,1.6,53.5,53.5,213.9,214.5,,11470.0,,45868.4,,3.8,3.8,15.2,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,8,0.8,0.8,1.0,1.3,63.5,63.5,51.2,214.5,,13618.3,,10982.1,,3.8,3.8,3.1,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30724,-18.47303,15,Región de Arica y Parinacota,15101,Arica,1201021001008,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,5,0.5,0.5,1.0,1.8,78.9,78.9,37.6,214.5,,16920.6,,8067.8,,3.8,3.8,1.8,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,6,11.2,11.2,1.0,1.6,53.5,53.5,598.0,214.5,,11470.0,,128254.7,,3.8,3.8,42.4,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,7,0.1,0.1,1.0,1.5,66.2,66.2,6.4,214.5,,14195.3,,1381.9,,3.8,3.8,0.4,True
-70.31010,-18.47294,15,Región de Arica y Parinacota,15101,Arica,1201021001009,8,2.3,2.3,1.0,1.3,63.5,63.5,143.2,214.5,,13618.3,,30707.5,,3.8,3.8,8.6,True
