longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,6,1.7,1.7,1.0,1.7,70.3,70.3,120.3,186.5,,13114.4,,22439.7,,3.9,3.9,6.7,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,7,1.1,1.1,1.0,1.8,67.2,67.2,71.2,186.5,,12540.3,,13269.7,,3.9,3.9,4.2,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,8,31.7,31.7,1.0,1.8,58.7,58.7,1859.6,186.5,,10952.3,,346817.8,,3.9,3.9,124.6,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003048,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,1,16.4,16.4,1.0,2.2,63.9,63.9,1045.9,298.4,,19066.3,,312085.9,,4.1,4.1,66.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,5,0.6,0.6,1.0,1.5,64.2,64.2,40.9,186.5,,11966.1,,7629.2,,3.9,3.9,2.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,6,1.0,1.0,1.0,1.7,70.3,70.3,69.5,186.5,,13114.4,,12968.4,,3.9,3.9,3.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,7,0.6,0.6,1.0,1.8,67.2,67.2,41.1,186.5,,12540.3,,7668.9,,3.9,3.9,2.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,8,18.3,18.3,1.0,1.8,58.7,58.7,1074.7,186.5,,10952.3,,200434.2,,3.9,3.9,72.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003049,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,1,14.4,14.4,1.0,2.2,63.9,63.9,918.1,298.4,,19066.3,,273953.2,,4.1,4.1,58.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,5,0.6,0.6,1.0,1.5,64.2,64.2,40.9,186.5,,11966.1,,7629.2,,3.9,3.9,2.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,6,1.0,1.0,1.0,1.7,70.3,70.3,69.5,186.5,,13114.4,,12968.4,,3.9,3.9,3.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,7,0.6,0.6,1.0,1.8,67.2,67.2,41.1,186.5,,12540.3,,7668.9,,3.9,3.9,2.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,8,18.3,18.3,1.0,1.8,58.7,58.7,1074.7,186.5,,10952.3,,200434.2,,3.9,3.9,72.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003050,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,1,1.4,1.4,1.0,2.2,63.9,63.9,87.4,298.4,,19066.3,,26090.8,,4.1,4.1,5.6,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,5,1.0,1.0,1.0,1.5,64.2,64.2,64.8,186.5,,11966.1,,12086.6,,3.9,3.9,4.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,6,1.6,1.6,1.0,1.7,70.3,70.3,110.2,186.5,,13114.4,,20545.4,,3.9,3.9,6.2,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,7,1.0,1.0,1.0,1.8,67.2,67.2,65.1,186.5,,12540.3,,12149.5,,3.9,3.9,3.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,8,29.0,29.0,1.0,1.8,58.7,58.7,1702.6,186.5,,10952.3,,317541.1,,3.9,3.9,114.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,15,1.1,1.1,1.0,1.7,65.4,65.4,71.3,134.2,,8778.3,,9563.7,,4.1,4.1,4.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003051,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,1,15.4,15.4,1.0,2.2,63.9,63.9,982.0,298.4,,19066.3,,293019.5,,4.1,4.1,62.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,5,0.4,0.4,1.0,1.5,64.2,64.2,25.0,186.5,,11966.1,,4657.5,,3.9,3.9,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,6,0.6,0.6,1.0,1.7,70.3,70.3,42.5,186.5,,13114.4,,7917.1,,3.9,3.9,2.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,7,0.4,0.4,1.0,1.8,67.2,67.2,25.1,186.5,,12540.3,,4681.8,,3.9,3.9,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,8,11.2,11.2,1.0,1.8,58.7,58.7,656.1,186.5,,10952.3,,122363.0,,3.9,3.9,44.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,15,1.1,1.1,1.0,1.7,65.4,65.4,71.3,134.2,,8778.3,,9563.7,,4.1,4.1,4.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003052,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,1,5.4,5.4,1.0,2.2,63.9,63.9,343.0,298.4,,19066.3,,102356.1,,4.1,4.1,21.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,5,0.7,0.7,1.0,1.5,64.2,64.2,44.9,186.5,,11966.1,,8372.1,,3.9,3.9,2.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,6,1.1,1.1,1.0,1.7,70.3,70.3,76.3,186.5,,13114.4,,14231.3,,3.9,3.9,4.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,7,0.7,0.7,1.0,1.8,67.2,67.2,45.1,186.5,,12540.3,,8415.6,,3.9,3.9,2.6,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,8,20.1,20.1,1.0,1.8,58.7,58.7,1179.4,186.5,,10952.3,,219952.1,,3.9,3.9,79.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003053,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,1,0.4,0.4,1.0,2.2,63.9,63.9,23.5,298.4,,19066.3,,7024.4,,4.1,4.1,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,5,0.7,0.7,1.0,1.5,64.2,64.2,44.9,186.5,,11966.1,,8372.1,,3.9,3.9,2.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,6,1.1,1.1,1.0,1.7,70.3,70.3,76.3,186.5,,13114.4,,14231.3,,3.9,3.9,4.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,7,0.7,0.7,1.0,1.8,67.2,67.2,45.1,186.5,,12540.3,,8415.6,,3.9,3.9,2.6,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,8,20.1,20.1,1.0,1.8,58.7,58.7,1179.4,186.5,,10952.3,,219952.1,,3.9,3.9,79.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003055,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,1,3.4,3.4,1.0,2.2,63.9,63.9,215.2,298.4,,19066.3,,64223.5,,4.1,4.1,13.7,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,5,0.8,0.8,1.0,1.5,64.2,64.2,50.9,186.5,,11966.1,,9486.4,,3.9,3.9,3.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,6,1.2,1.2,1.0,1.7,70.3,70.3,86.5,186.5,,13114.4,,16125.5,,3.9,3.9,4.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,9,0.2,0.0,6.0,3.0,48.3,290.0,11.0,186.5,,54085.0,,2053.9,,3.3,19.8,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,7,0.8,0.8,1.0,1.8,67.2,67.2,51.1,186.5,,12540.3,,9535.8,,3.9,3.9,3.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,10,1.4,0.1,18.7,3.0,61.7,1150.8,84.2,186.5,,214625.6,,15696.9,,3.3,61.6,4.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,8,22.8,22.8,1.0,1.8,58.7,58.7,1336.3,186.5,,10952.3,,249228.7,,3.9,3.9,89.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,14,0.3,0.1,3.0,4.0,46.3,139.0,15.4,186.5,,25923.5,,2880.4,,3.3,9.9,1.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,15,1.1,1.1,1.0,1.7,65.4,65.4,71.3,134.2,,8778.3,,9563.7,,4.1,4.1,4.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003056,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,1,7.4,7.4,1.0,2.2,63.9,63.9,470.8,298.4,,19066.3,,140488.8,,4.1,4.1,29.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,5,0.7,0.7,1.0,1.5,64.2,64.2,46.9,186.5,,11966.1,,8743.5,,3.9,3.9,2.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,6,1.1,1.1,1.0,1.7,70.3,70.3,79.7,186.5,,13114.4,,14862.7,,3.9,3.9,4.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,7,0.7,0.7,1.0,1.8,67.2,67.2,47.1,186.5,,12540.3,,8789.0,,3.9,3.9,2.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,8,21.0,21.0,1.0,1.8,58.7,58.7,1231.7,186.5,,10952.3,,229710.9,,3.9,3.9,82.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003057,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,1,0.4,0.4,1.0,2.2,63.9,63.9,23.5,298.4,,19066.3,,7024.4,,4.1,4.1,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,5,0.9,0.9,1.0,1.5,64.2,64.2,56.8,186.5,,11966.1,,10600.8,,3.9,3.9,3.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,6,1.4,1.4,1.0,1.7,70.3,70.3,96.6,186.5,,13114.4,,18019.8,,3.9,3.9,5.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,7,0.8,0.8,1.0,1.8,67.2,67.2,57.1,186.5,,12540.3,,10656.0,,3.9,3.9,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,8,25.4,25.4,1.0,1.8,58.7,58.7,1493.3,186.5,,10952.3,,278505.5,,3.9,3.9,100.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,15,0.1,0.1,1.0,1.7,65.4,65.4,5.9,134.2,,8778.3,,785.4,,4.1,4.1,0.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003058,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,1,0.4,0.4,1.0,2.2,63.9,63.9,23.5,298.4,,19066.3,,7024.4,,4.1,4.1,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,5,0.2,0.2,1.0,1.5,64.2,64.2,15.0,186.5,,11966.1,,2800.2,,3.9,3.9,0.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,6,0.4,0.4,1.0,1.7,70.3,70.3,25.5,186.5,,13114.4,,4760.0,,3.9,3.9,1.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,7,0.2,0.2,1.0,1.8,67.2,67.2,15.1,186.5,,12540.3,,2814.8,,3.9,3.9,0.9,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,8,6.7,6.7,1.0,1.8,58.7,58.7,394.5,186.5,,10952.3,,73568.5,,3.9,3.9,26.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,15,15.1,15.1,1.0,1.7,65.4,65.4,987.0,134.2,,8778.3,,132459.3,,4.1,4.1,61.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003060,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,1,0.4,0.4,1.0,2.2,63.9,63.9,23.5,298.4,,19066.3,,7024.4,,4.1,4.1,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,5,0.3,0.3,1.0,1.5,64.2,64.2,19.0,186.5,,11966.1,,3543.2,,3.9,3.9,1.2,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,6,0.5,0.5,1.0,1.7,70.3,70.3,32.3,186.5,,13114.4,,6022.8,,3.9,3.9,1.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,9,0.2,0.0,6.0,3.0,48.3,290.0,11.0,186.5,,54085.0,,2053.9,,3.3,19.8,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,7,0.3,0.3,1.0,1.8,67.2,67.2,19.1,186.5,,12540.3,,3561.6,,3.9,3.9,1.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,10,1.4,0.1,18.7,3.0,61.7,1150.8,84.2,186.5,,214625.6,,15696.9,,3.3,61.6,4.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,8,8.5,8.5,1.0,1.8,58.7,58.7,499.1,186.5,,10952.3,,93086.3,,3.9,3.9,33.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,14,0.3,0.1,3.0,4.0,46.3,139.0,15.4,186.5,,25923.5,,2880.4,,3.3,9.9,1.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,15,10.1,10.1,1.0,1.7,65.4,65.4,660.0,134.2,,8778.3,,88568.0,,4.1,4.1,41.2,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003061,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,1,0.4,0.4,1.0,2.2,63.9,63.9,23.5,298.4,,19066.3,,7024.4,,4.1,4.1,1.5,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,3,1.0,0.0,99.0,10.0,56.3,5576.0,58.7,298.4,,1663878.3,,17514.5,,3.2,315.3,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,5,0.3,0.3,1.0,1.5,64.2,64.2,19.0,186.5,,11966.1,,3543.2,,3.9,3.9,1.2,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,6,0.5,0.5,1.0,1.7,70.3,70.3,32.3,186.5,,13114.4,,6022.8,,3.9,3.9,1.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,7,0.3,0.3,1.0,1.8,67.2,67.2,19.1,186.5,,12540.3,,3561.6,,3.9,3.9,1.1,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,8,8.5,8.5,1.0,1.8,58.7,58.7,499.1,186.5,,10952.3,,93086.3,,3.9,3.9,33.4,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,15,4.1,4.1,1.0,1.7,65.4,65.4,267.5,134.2,,8778.3,,35898.5,,4.1,4.1,16.7,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,16,0.9,0.9,1.0,,,,,,,1280.0,,1156.5,,3.6,3.6,3.3,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003062,18,0.3,0.3,1.0,,,,,,,1280.0,,325.6,,3.0,3.0,0.8,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003063,1,4.4,4.4,1.0,2.2,63.9,63.9,279.1,298.4,,19066.3,,83289.8,,4.1,4.1,17.7,True
-70.09117,-20.26905,1,Región_de_Tarapacá,1107,Alto Hospicio,1101091003063,2,1.9,0.1,19.4,5.0,61.4,1189.8,114.8,298.4,,355047.1,,34258.9,,3.2,61.7,6.0,True
